flow_name,latency_ms
Transatlantic-CMU-TUBerlin,88696.0105
Transatlantic-CMU-TUBerlin,88780.0106
Transatlantic-CMU-TUBerlin,88864.0106
Transatlantic-CMU-TUBerlin,88948.0106
Transatlantic-CMU-TUBerlin,89032.0106
Transatlantic-CMU-TUBerlin,89116.0106
Transatlantic-CMU-TUBerlin,89200.0106
Transatlantic-CMU-TUBerlin,89284.0106
Transatlantic-CMU-TUBerlin,89368.0106
Transatlantic-CMU-TUBerlin,89452.0106
Transatlantic-CMU-TUBerlin,89536.0106
Transatlantic-CMU-TUBerlin,89620.0106
Transatlantic-CMU-TUBerlin,89704.0107
Transatlantic-CMU-TUBerlin,89788.0107
Transatlantic-CMU-TUBerlin,89872.0107
Transatlantic-CMU-TUBerlin,89956.0107
Transatlantic-CMU-TUBerlin,90040.0107
Transatlantic-CMU-TUBerlin,90124.0107
Transatlantic-CMU-TUBerlin,90208.0107
Transatlantic-CMU-TUBerlin,90292.0107
Transatlantic-CMU-TUBerlin,90376.0107
Transatlantic-CMU-TUBerlin,90460.0107
Transatlantic-CMU-TUBerlin,90544.0108
Transatlantic-CMU-TUBerlin,90628.0108
Transatlantic-CMU-TUBerlin,90712.0108
Transatlantic-CMU-TUBerlin,90796.0108
Transatlantic-CMU-TUBerlin,90880.0108
Transatlantic-CMU-TUBerlin,90964.0108
Transatlantic-CMU-TUBerlin,91048.0108
Transatlantic-CMU-TUBerlin,91217.0108
Transatlantic-CMU-TUBerlin,91301.0108
Transatlantic-CMU-TUBerlin,91385.0109
Transatlantic-CMU-TUBerlin,91554.0109
Transatlantic-CMU-TUBerlin,91638.0109
Transatlantic-CMU-TUBerlin,91722.0109
Transatlantic-CMU-TUBerlin,91806.0109
Transatlantic-CMU-TUBerlin,91890.0109
Transatlantic-CMU-TUBerlin,91974.0109
Transatlantic-CMU-TUBerlin,92058.0109
Transatlantic-CMU-TUBerlin,92142.0109
Transatlantic-CMU-TUBerlin,92226.0109
Transatlantic-CMU-TUBerlin,92310.0109
Transatlantic-CMU-TUBerlin,92394.011
Transatlantic-CMU-TUBerlin,92478.011
Transatlantic-CMU-TUBerlin,92562.011
Transatlantic-CMU-TUBerlin,92646.011
Transatlantic-CMU-TUBerlin,92730.011
Transatlantic-CMU-TUBerlin,92814.011
Transatlantic-CMU-TUBerlin,92898.011
Transatlantic-CMU-TUBerlin,92982.011
Transatlantic-CMU-TUBerlin,93066.011
Transatlantic-CMU-TUBerlin,93150.011
Transatlantic-CMU-TUBerlin,93234.0111
Transatlantic-CMU-TUBerlin,93318.0111
Transatlantic-CMU-TUBerlin,93402.0111
Transatlantic-CMU-TUBerlin,93486.0111
Transatlantic-CMU-TUBerlin,93570.0111
Transatlantic-CMU-TUBerlin,93654.0111
Transatlantic-CMU-TUBerlin,93738.0111
Transatlantic-CMU-TUBerlin,93822.0111
Transatlantic-CMU-TUBerlin,93906.0111
Transatlantic-CMU-TUBerlin,93990.0111
Transatlantic-CMU-TUBerlin,94074.0111
Transatlantic-CMU-TUBerlin,94158.0112
Transatlantic-CMU-TUBerlin,94242.0112
Transatlantic-CMU-TUBerlin,94326.0112
Transatlantic-CMU-TUBerlin,94410.0112
Transatlantic-CMU-TUBerlin,94494.0112
Transatlantic-CMU-TUBerlin,94578.0112
Transatlantic-CMU-TUBerlin,94662.0112
Transatlantic-CMU-TUBerlin,94746.0112
Transatlantic-CMU-TUBerlin,94830.0112
Transatlantic-CMU-TUBerlin,94914.0112
Transatlantic-CMU-TUBerlin,94998.0113
Transatlantic-CMU-TUBerlin,95167.0113
Transatlantic-CMU-TUBerlin,95251.0113
Transatlantic-CMU-TUBerlin,95335.0113
Transatlantic-CMU-TUBerlin,95419.0113
Transatlantic-CMU-TUBerlin,95503.0113
Transatlantic-CMU-TUBerlin,95587.0113
Transatlantic-CMU-TUBerlin,95671.0113
Transatlantic-CMU-TUBerlin,95755.0113
Transatlantic-CMU-TUBerlin,95839.0114
Transatlantic-CMU-TUBerlin,95923.0114
Transatlantic-CMU-TUBerlin,96007.0114
Transatlantic-CMU-TUBerlin,96091.0114
Transatlantic-CMU-TUBerlin,96175.0114
Transatlantic-CMU-TUBerlin,96259.0114
Transatlantic-CMU-TUBerlin,96343.0114
Transatlantic-CMU-TUBerlin,96427.0114
Transatlantic-CMU-TUBerlin,96511.0114
Transatlantic-CMU-TUBerlin,96595.0114
Transatlantic-CMU-TUBerlin,96679.0114
Transatlantic-CMU-TUBerlin,96763.0115
Transatlantic-CMU-TUBerlin,96847.0115
Transatlantic-CMU-TUBerlin,96931.0115
Transatlantic-CMU-TUBerlin,97015.0115
Transatlantic-CMU-TUBerlin,97099.0115
Transatlantic-CMU-TUBerlin,97183.0115
Transatlantic-CMU-TUBerlin,97267.0115
Transatlantic-CMU-TUBerlin,97351.0115
Transatlantic-CMU-TUBerlin,97435.0115
Transatlantic-CMU-TUBerlin,97519.0115
Transatlantic-CMU-TUBerlin,97603.0116
Transatlantic-CMU-TUBerlin,97687.0116
Transatlantic-CMU-TUBerlin,97771.0116
Transatlantic-CMU-TUBerlin,97855.0116
Transatlantic-CMU-TUBerlin,97939.0116
Transatlantic-CMU-TUBerlin,98023.0116
Transatlantic-CMU-TUBerlin,98107.0116
Transatlantic-CMU-TUBerlin,98191.0116
Transatlantic-CMU-TUBerlin,98275.0116
Transatlantic-CMU-TUBerlin,98359.0116
Transatlantic-CMU-TUBerlin,98443.0116
Transatlantic-CMU-TUBerlin,98527.0117
Transatlantic-CMU-TUBerlin,98611.0117
Transatlantic-CMU-TUBerlin,98695.0117
Transatlantic-CMU-TUBerlin,98779.0117
Transatlantic-CMU-TUBerlin,98867.0002
Transatlantic-CMU-TUBerlin,99032.0117
Transatlantic-CMU-TUBerlin,99116.0117
Transatlantic-CMU-TUBerlin,99200.0117
Transatlantic-CMU-TUBerlin,99284.0117
Transatlantic-CMU-TUBerlin,99368.0118
Transatlantic-CMU-TUBerlin,99452.0118
Transatlantic-CMU-TUBerlin,99536.0118
Transatlantic-CMU-TUBerlin,99620.0118
Transatlantic-CMU-TUBerlin,99704.0118
Transatlantic-CMU-TUBerlin,99788.0118
Transatlantic-CMU-TUBerlin,99872.0118
Transatlantic-CMU-TUBerlin,99956.0118
Transatlantic-CMU-TUBerlin,100040.0118
Transatlantic-CMU-TUBerlin,100124.0118
Transatlantic-CMU-TUBerlin,100208.0119
Transatlantic-CMU-TUBerlin,100292.0119
Transatlantic-CMU-TUBerlin,100376.0119
Transatlantic-CMU-TUBerlin,100460.0119
Transatlantic-CMU-TUBerlin,100544.0119
Transatlantic-CMU-TUBerlin,100628.0119
Transatlantic-CMU-TUBerlin,100712.0119
Transatlantic-CMU-TUBerlin,100796.0119
Transatlantic-CMU-TUBerlin,100880.0119
Transatlantic-CMU-TUBerlin,100964.0119
Transatlantic-CMU-TUBerlin,101048.0119
Transatlantic-CMU-TUBerlin,101132.012
Transatlantic-CMU-TUBerlin,101216.012
Transatlantic-CMU-TUBerlin,101300.012
Transatlantic-CMU-TUBerlin,101384.012
Transatlantic-CMU-TUBerlin,101468.012
Transatlantic-CMU-TUBerlin,101552.012
Transatlantic-CMU-TUBerlin,101636.012
Transatlantic-CMU-TUBerlin,101720.012
Transatlantic-CMU-TUBerlin,101804.012
Transatlantic-CMU-TUBerlin,101888.012
Transatlantic-CMU-TUBerlin,101972.0121
Transatlantic-CMU-TUBerlin,102056.0121
Transatlantic-CMU-TUBerlin,102140.0121
Transatlantic-CMU-TUBerlin,102224.0121
Transatlantic-CMU-TUBerlin,102308.0121
Transatlantic-CMU-TUBerlin,102392.0121
Transatlantic-CMU-TUBerlin,102476.0121
Transatlantic-CMU-TUBerlin,102560.0121
Transatlantic-CMU-TUBerlin,102644.0121
Transatlantic-CMU-TUBerlin,102728.0121
Transatlantic-CMU-TUBerlin,102897.0122
Transatlantic-CMU-TUBerlin,102981.0122
Transatlantic-CMU-TUBerlin,103065.0122
Transatlantic-CMU-TUBerlin,103149.0122
Transatlantic-CMU-TUBerlin,103233.0122
Transatlantic-CMU-TUBerlin,103317.0122
Transatlantic-CMU-TUBerlin,103401.0122
Transatlantic-CMU-TUBerlin,103485.0122
Transatlantic-CMU-TUBerlin,103569.0122
Transatlantic-CMU-TUBerlin,103653.0122
Transatlantic-CMU-TUBerlin,103737.0123
Transatlantic-CMU-TUBerlin,103821.0123
Transatlantic-CMU-TUBerlin,103905.0123
Transatlantic-CMU-TUBerlin,103989.0123
Transatlantic-CMU-TUBerlin,104073.0123
Transatlantic-CMU-TUBerlin,104157.0123
Transatlantic-CMU-TUBerlin,104241.0123
Transatlantic-CMU-TUBerlin,104325.0123
Transatlantic-CMU-TUBerlin,104409.0123
Transatlantic-CMU-TUBerlin,104493.0123
Transatlantic-CMU-TUBerlin,104577.0123
Transatlantic-CMU-TUBerlin,104661.0124
Transatlantic-CMU-TUBerlin,104745.0124
Transatlantic-CMU-TUBerlin,104829.0124
Transatlantic-CMU-TUBerlin,104913.0124
Transatlantic-CMU-TUBerlin,104997.0124
Transatlantic-CMU-TUBerlin,105081.0124
Transatlantic-CMU-TUBerlin,105165.0124
Transatlantic-CMU-TUBerlin,105249.0124
Transatlantic-CMU-TUBerlin,105333.0124
Transatlantic-CMU-TUBerlin,105417.0124
Transatlantic-CMU-TUBerlin,105501.0125
Transatlantic-CMU-TUBerlin,105585.0125
Transatlantic-CMU-TUBerlin,105669.0125
Transatlantic-CMU-TUBerlin,105753.0125
Transatlantic-CMU-TUBerlin,105837.0125
Transatlantic-CMU-TUBerlin,105921.0125
Transatlantic-CMU-TUBerlin,106005.0125
Transatlantic-CMU-TUBerlin,106089.0125
Transatlantic-CMU-TUBerlin,106173.0125
Transatlantic-CMU-TUBerlin,106257.0125
Transatlantic-CMU-TUBerlin,106341.0126
Transatlantic-CMU-TUBerlin,106425.0126
Transatlantic-CMU-TUBerlin,106509.0126
Transatlantic-CMU-TUBerlin,106593.0126
Transatlantic-CMU-TUBerlin,106762.0126
Transatlantic-CMU-TUBerlin,106846.0126
Transatlantic-CMU-TUBerlin,106930.0126
Transatlantic-CMU-TUBerlin,107014.0126
Transatlantic-CMU-TUBerlin,107098.0126
Transatlantic-CMU-TUBerlin,107182.0126
Transatlantic-CMU-TUBerlin,107266.0127
Transatlantic-CMU-TUBerlin,107350.0127
Transatlantic-CMU-TUBerlin,107434.0127
Transatlantic-CMU-TUBerlin,107518.0127
Transatlantic-CMU-TUBerlin,107602.0127
Transatlantic-CMU-TUBerlin,107686.0127
Transatlantic-CMU-TUBerlin,107770.0127
Transatlantic-CMU-TUBerlin,107854.0127
Transatlantic-CMU-TUBerlin,107938.0127
Transatlantic-CMU-TUBerlin,108022.0127
Transatlantic-CMU-TUBerlin,108106.0128
Transatlantic-CMU-TUBerlin,108190.0128
Transatlantic-CMU-TUBerlin,108274.0128
Transatlantic-CMU-TUBerlin,108358.0128
Transatlantic-CMU-TUBerlin,108442.0128
Transatlantic-CMU-TUBerlin,108526.0128
Transatlantic-CMU-TUBerlin,108610.0128
Transatlantic-CMU-TUBerlin,108694.0128
Transatlantic-CMU-TUBerlin,108778.0128
Transatlantic-CMU-TUBerlin,108862.0128
Transatlantic-CMU-TUBerlin,108946.0128
Transatlantic-CMU-TUBerlin,109030.0129
Transatlantic-CMU-TUBerlin,109114.0129
Transatlantic-CMU-TUBerlin,109198.0129
Transatlantic-CMU-TUBerlin,109282.0129
Transatlantic-CMU-TUBerlin,109366.0129
Transatlantic-CMU-TUBerlin,109450.0129
Transatlantic-CMU-TUBerlin,109534.0129
Transatlantic-CMU-TUBerlin,109618.0129
Transatlantic-CMU-TUBerlin,109702.0129
Transatlantic-CMU-TUBerlin,109786.0129
Transatlantic-CMU-TUBerlin,109870.013
Transatlantic-CMU-TUBerlin,109954.013
Transatlantic-CMU-TUBerlin,110038.013
Transatlantic-CMU-TUBerlin,110122.013
Transatlantic-CMU-TUBerlin,110206.013
Transatlantic-CMU-TUBerlin,110290.013
Transatlantic-CMU-TUBerlin,110374.013
Transatlantic-CMU-TUBerlin,110458.013
Transatlantic-CMU-TUBerlin,110627.013
Transatlantic-CMU-TUBerlin,110711.0131
Transatlantic-CMU-TUBerlin,110795.0131
Transatlantic-CMU-TUBerlin,110879.0131
Transatlantic-CMU-TUBerlin,110963.0131
Transatlantic-CMU-TUBerlin,111047.0131
Transatlantic-CMU-TUBerlin,111131.0131
Transatlantic-CMU-TUBerlin,111215.0131
Transatlantic-CMU-TUBerlin,111299.0131
Transatlantic-CMU-TUBerlin,111383.0131
Transatlantic-CMU-TUBerlin,111467.0131
Transatlantic-CMU-TUBerlin,111551.0131
Transatlantic-CMU-TUBerlin,111635.0132
Transatlantic-CMU-TUBerlin,111719.0132
Transatlantic-CMU-TUBerlin,111803.0132
Transatlantic-CMU-TUBerlin,111887.0132
Transatlantic-CMU-TUBerlin,111971.0132
Transatlantic-CMU-TUBerlin,112055.0132
Transatlantic-CMU-TUBerlin,112139.0132
Transatlantic-CMU-TUBerlin,112223.0132
Transatlantic-CMU-TUBerlin,112307.0132
Transatlantic-CMU-TUBerlin,112391.0132
Transatlantic-CMU-TUBerlin,112475.0133
Transatlantic-CMU-TUBerlin,112559.0133
Transatlantic-CMU-TUBerlin,112643.0133
Transatlantic-CMU-TUBerlin,112727.0133
Transatlantic-CMU-TUBerlin,112811.0133
Transatlantic-CMU-TUBerlin,112895.0133
Transatlantic-CMU-TUBerlin,112979.0133
Transatlantic-CMU-TUBerlin,113063.0133
Transatlantic-CMU-TUBerlin,113147.0133
Transatlantic-CMU-TUBerlin,113231.0133
Transatlantic-CMU-TUBerlin,113315.0133
Transatlantic-CMU-TUBerlin,113399.0134
Transatlantic-CMU-TUBerlin,113483.0134
Transatlantic-CMU-TUBerlin,113567.0134
Transatlantic-CMU-TUBerlin,113651.0134
Transatlantic-CMU-TUBerlin,113735.0134
Transatlantic-CMU-TUBerlin,113819.0134
Transatlantic-CMU-TUBerlin,113903.0134
Transatlantic-CMU-TUBerlin,113987.0134
Transatlantic-CMU-TUBerlin,114071.0134
Transatlantic-CMU-TUBerlin,114155.0134
Transatlantic-CMU-TUBerlin,114239.0135
Transatlantic-CMU-TUBerlin,114323.0135
Transatlantic-CMU-TUBerlin,114492.0135
Transatlantic-CMU-TUBerlin,114576.0135
Transatlantic-CMU-TUBerlin,114660.0135
Transatlantic-CMU-TUBerlin,114744.0135
Transatlantic-CMU-TUBerlin,114828.0135
Transatlantic-CMU-TUBerlin,114912.0135
Transatlantic-CMU-TUBerlin,114996.0135
Transatlantic-CMU-TUBerlin,115080.0135
Transatlantic-CMU-TUBerlin,115164.0136
Transatlantic-CMU-TUBerlin,115248.0136
Transatlantic-CMU-TUBerlin,115332.0136
Transatlantic-CMU-TUBerlin,115416.0136
Transatlantic-CMU-TUBerlin,115500.0136
Transatlantic-CMU-TUBerlin,115584.0136
Transatlantic-CMU-TUBerlin,115672.0002
Transatlantic-CMU-TUBerlin,115752.0136
Transatlantic-CMU-TUBerlin,115836.0136
Transatlantic-CMU-TUBerlin,115920.0136
Transatlantic-CMU-TUBerlin,116004.0137
Transatlantic-CMU-TUBerlin,116088.0137
Transatlantic-CMU-TUBerlin,116172.0137
Transatlantic-CMU-TUBerlin,116256.0137
Transatlantic-CMU-TUBerlin,116340.0137
Transatlantic-CMU-TUBerlin,116424.0137
Transatlantic-CMU-TUBerlin,116508.0137
Transatlantic-CMU-TUBerlin,116592.0137
Transatlantic-CMU-TUBerlin,116676.0137
Transatlantic-CMU-TUBerlin,116760.0137
Transatlantic-CMU-TUBerlin,116844.0138
Transatlantic-CMU-TUBerlin,116928.0138
Transatlantic-CMU-TUBerlin,117012.0138
Transatlantic-CMU-TUBerlin,117096.0138
Transatlantic-CMU-TUBerlin,117180.0138
Transatlantic-CMU-TUBerlin,117264.0138
Transatlantic-CMU-TUBerlin,117348.0138
Transatlantic-CMU-TUBerlin,117432.0138
Transatlantic-CMU-TUBerlin,117516.0138
Transatlantic-CMU-TUBerlin,117600.0138
Transatlantic-CMU-TUBerlin,117684.0138
Transatlantic-CMU-TUBerlin,117768.0139
Transatlantic-CMU-TUBerlin,117852.0139
Transatlantic-CMU-TUBerlin,117936.0139
Transatlantic-CMU-TUBerlin,118020.0139
Transatlantic-CMU-TUBerlin,118104.0139
Transatlantic-CMU-TUBerlin,118188.0139
Transatlantic-CMU-TUBerlin,118357.0139
Transatlantic-CMU-TUBerlin,118441.0139
Transatlantic-CMU-TUBerlin,118525.0139
Transatlantic-CMU-TUBerlin,118609.014
Transatlantic-CMU-TUBerlin,118693.014
Transatlantic-CMU-TUBerlin,118777.014
Transatlantic-CMU-TUBerlin,118861.014
Transatlantic-CMU-TUBerlin,118945.014
Transatlantic-CMU-TUBerlin,119029.014
Transatlantic-CMU-TUBerlin,119113.014
Transatlantic-CMU-TUBerlin,119197.014
Transatlantic-CMU-TUBerlin,119281.014
Transatlantic-CMU-TUBerlin,119365.014
Transatlantic-CMU-TUBerlin,119449.014
Transatlantic-CMU-TUBerlin,119533.0141
Transatlantic-CMU-TUBerlin,119617.0141
Transatlantic-CMU-TUBerlin,119701.0141
Transatlantic-CMU-TUBerlin,119785.0141
Transatlantic-CMU-TUBerlin,119869.0141
Transatlantic-CMU-TUBerlin,119953.0141
Transatlantic-CMU-TUBerlin,120037.0141
Transatlantic-CMU-TUBerlin,120121.0141
Transatlantic-CMU-TUBerlin,120205.0141
Transatlantic-CMU-TUBerlin,120289.0141
Transatlantic-CMU-TUBerlin,120373.0142
Transatlantic-CMU-TUBerlin,120457.0142
Transatlantic-CMU-TUBerlin,120541.0142
Transatlantic-CMU-TUBerlin,120625.0142
Transatlantic-CMU-TUBerlin,120709.0142
Transatlantic-CMU-TUBerlin,120793.0142
Transatlantic-CMU-TUBerlin,120877.0142
Transatlantic-CMU-TUBerlin,120961.0142
Transatlantic-CMU-TUBerlin,121045.0142
Transatlantic-CMU-TUBerlin,121129.0142
Transatlantic-CMU-TUBerlin,121213.0143
Transatlantic-CMU-TUBerlin,121297.0143
Transatlantic-CMU-TUBerlin,121381.0143
Transatlantic-CMU-TUBerlin,121465.0143
Transatlantic-CMU-TUBerlin,121549.0143
Transatlantic-CMU-TUBerlin,121633.0143
Transatlantic-CMU-TUBerlin,121717.0143
Transatlantic-CMU-TUBerlin,121801.0143
Transatlantic-CMU-TUBerlin,121885.0143
Transatlantic-CMU-TUBerlin,121969.0143
Transatlantic-CMU-TUBerlin,122053.0143
Transatlantic-CMU-TUBerlin,122222.0144
Transatlantic-CMU-TUBerlin,122306.0144
Transatlantic-CMU-TUBerlin,122390.0144
Transatlantic-CMU-TUBerlin,122474.0144
Transatlantic-CMU-TUBerlin,122558.0144
Transatlantic-CMU-TUBerlin,122642.0144
Transatlantic-CMU-TUBerlin,122726.0144
Transatlantic-CMU-TUBerlin,122810.0144
Transatlantic-CMU-TUBerlin,122894.0144
Transatlantic-CMU-TUBerlin,122978.0145
Transatlantic-CMU-TUBerlin,123062.0145
Transatlantic-CMU-TUBerlin,123146.0145
Transatlantic-CMU-TUBerlin,123230.0145
Transatlantic-CMU-TUBerlin,123314.0145
Transatlantic-CMU-TUBerlin,123398.0145
Transatlantic-CMU-TUBerlin,123482.0145
Transatlantic-CMU-TUBerlin,123566.0145
Transatlantic-CMU-TUBerlin,123650.0145
Transatlantic-CMU-TUBerlin,123734.0145
Transatlantic-CMU-TUBerlin,123818.0145
Transatlantic-CMU-TUBerlin,123902.0146
Transatlantic-CMU-TUBerlin,123986.0146
Transatlantic-CMU-TUBerlin,124070.0146
Transatlantic-CMU-TUBerlin,124154.0146
Transatlantic-CMU-TUBerlin,124238.0146
Transatlantic-CMU-TUBerlin,124322.0146
Transatlantic-CMU-TUBerlin,124406.0146
Transatlantic-CMU-TUBerlin,124490.0146
Transatlantic-CMU-TUBerlin,124574.0146
Transatlantic-CMU-TUBerlin,124658.0146
Transatlantic-CMU-TUBerlin,124742.0147
Transatlantic-CMU-TUBerlin,124826.0147
Transatlantic-CMU-TUBerlin,124910.0147
Transatlantic-CMU-TUBerlin,124994.0147
Transatlantic-CMU-TUBerlin,125078.0147
Transatlantic-CMU-TUBerlin,125162.0147
Transatlantic-CMU-TUBerlin,125246.0147
Transatlantic-CMU-TUBerlin,125330.0147
Transatlantic-CMU-TUBerlin,125414.0147
Transatlantic-CMU-TUBerlin,125498.0147
Transatlantic-CMU-TUBerlin,125582.0147
Transatlantic-CMU-TUBerlin,125666.0148
Transatlantic-CMU-TUBerlin,125750.0148
Transatlantic-CMU-TUBerlin,125834.0148
Transatlantic-CMU-TUBerlin,125918.0148
Transatlantic-CMU-TUBerlin,126087.0148
Transatlantic-CMU-TUBerlin,126171.0148
Transatlantic-CMU-TUBerlin,126255.0148
Transatlantic-CMU-TUBerlin,126339.0148
Transatlantic-CMU-TUBerlin,126423.0148
Transatlantic-CMU-TUBerlin,126507.0149
Transatlantic-CMU-TUBerlin,126591.0149
Transatlantic-CMU-TUBerlin,126675.0149
Transatlantic-CMU-TUBerlin,126759.0149
Transatlantic-CMU-TUBerlin,126843.0149
Transatlantic-CMU-TUBerlin,126927.0149
Transatlantic-CMU-TUBerlin,127011.0149
Transatlantic-CMU-TUBerlin,127095.0149
Transatlantic-CMU-TUBerlin,127179.0149
Transatlantic-CMU-TUBerlin,127263.0149
Transatlantic-CMU-TUBerlin,127347.015
Transatlantic-CMU-TUBerlin,127431.015
Transatlantic-CMU-TUBerlin,127515.015
Transatlantic-CMU-TUBerlin,127599.015
Transatlantic-CMU-TUBerlin,127683.015
Transatlantic-CMU-TUBerlin,127767.015
Transatlantic-CMU-TUBerlin,127851.015
Transatlantic-CMU-TUBerlin,127935.015
Transatlantic-CMU-TUBerlin,128019.015
Transatlantic-CMU-TUBerlin,128103.015
Transatlantic-CMU-TUBerlin,128187.015
Transatlantic-CMU-TUBerlin,128271.0151
Transatlantic-CMU-TUBerlin,128355.0151
Transatlantic-CMU-TUBerlin,128439.0151
Transatlantic-CMU-TUBerlin,128523.0151
Transatlantic-CMU-TUBerlin,128607.0151
Transatlantic-CMU-TUBerlin,128691.0151
Transatlantic-CMU-TUBerlin,128775.0151
Transatlantic-CMU-TUBerlin,128859.0151
Transatlantic-CMU-TUBerlin,128943.0151
Transatlantic-CMU-TUBerlin,129027.0151
Transatlantic-CMU-TUBerlin,129111.0152
Transatlantic-CMU-TUBerlin,129195.0152
Transatlantic-CMU-TUBerlin,129364.0152
Transatlantic-CMU-TUBerlin,129448.0152
Transatlantic-CMU-TUBerlin,129532.0152
Transatlantic-CMU-TUBerlin,129616.0152
Transatlantic-CMU-TUBerlin,129700.0152
Transatlantic-CMU-TUBerlin,129784.0152
Transatlantic-CMU-TUBerlin,129868.0152
Transatlantic-CMU-TUBerlin,130037.0152
Transatlantic-CMU-TUBerlin,130121.0153
Transatlantic-CMU-TUBerlin,130205.0153
Transatlantic-CMU-TUBerlin,130289.0153
Transatlantic-CMU-TUBerlin,130373.0153
Transatlantic-CMU-TUBerlin,130457.0153
Transatlantic-CMU-TUBerlin,130541.0153
Transatlantic-CMU-TUBerlin,130625.0153
Transatlantic-CMU-TUBerlin,130709.0153
Transatlantic-CMU-TUBerlin,130793.0153
Transatlantic-CMU-TUBerlin,130877.0153
Transatlantic-CMU-TUBerlin,130961.0154
Transatlantic-CMU-TUBerlin,131045.0154
Transatlantic-CMU-TUBerlin,131129.0154
Transatlantic-CMU-TUBerlin,131213.0154
Transatlantic-CMU-TUBerlin,131297.0154
Transatlantic-CMU-TUBerlin,131381.0154
Transatlantic-CMU-TUBerlin,131465.0154
Transatlantic-CMU-TUBerlin,131549.0154
Transatlantic-CMU-TUBerlin,131633.0154
Transatlantic-CMU-TUBerlin,131717.0154
Transatlantic-CMU-TUBerlin,131801.0155
Transatlantic-CMU-TUBerlin,131885.0155
Transatlantic-CMU-TUBerlin,131969.0155
Transatlantic-CMU-TUBerlin,132053.0155
Transatlantic-CMU-TUBerlin,132137.0155
Transatlantic-CMU-TUBerlin,132221.0155
Transatlantic-CMU-TUBerlin,132305.0155
Transatlantic-CMU-TUBerlin,132389.0155
Transatlantic-CMU-TUBerlin,132477.0002
Transatlantic-CMU-TUBerlin,132557.0155
Transatlantic-CMU-TUBerlin,132641.0155
Transatlantic-CMU-TUBerlin,132725.0156
Transatlantic-CMU-TUBerlin,132809.0156
Transatlantic-CMU-TUBerlin,132893.0156
Transatlantic-CMU-TUBerlin,132977.0156
Transatlantic-CMU-TUBerlin,133061.0156
Transatlantic-CMU-TUBerlin,133145.0156
Transatlantic-CMU-TUBerlin,133229.0156
Transatlantic-CMU-TUBerlin,133313.0156
Transatlantic-CMU-TUBerlin,133397.0156
Transatlantic-CMU-TUBerlin,133481.0156
Transatlantic-CMU-TUBerlin,133565.0157
Transatlantic-CMU-TUBerlin,133649.0157
Transatlantic-CMU-TUBerlin,133733.0157
Transatlantic-CMU-TUBerlin,133902.0157
Transatlantic-CMU-TUBerlin,133986.0157
Transatlantic-CMU-TUBerlin,134070.0157
Transatlantic-CMU-TUBerlin,134154.0157
Transatlantic-CMU-TUBerlin,134238.0157
Transatlantic-CMU-TUBerlin,134322.0157
Transatlantic-CMU-TUBerlin,134406.0157
Transatlantic-CMU-TUBerlin,134490.0158
Transatlantic-CMU-TUBerlin,134574.0158
Transatlantic-CMU-TUBerlin,134658.0158
Transatlantic-CMU-TUBerlin,134742.0158
Transatlantic-CMU-TUBerlin,134826.0158
Transatlantic-CMU-TUBerlin,134910.0158
Transatlantic-CMU-TUBerlin,134994.0158
Transatlantic-CMU-TUBerlin,135078.0158
Transatlantic-CMU-TUBerlin,135162.0158
Transatlantic-CMU-TUBerlin,135246.0158
Transatlantic-CMU-TUBerlin,135330.0159
Transatlantic-CMU-TUBerlin,135499.0159
Transatlantic-CMU-TUBerlin,135583.0159
Transatlantic-CMU-TUBerlin,135667.0159
Transatlantic-CMU-TUBerlin,135751.0159
Transatlantic-CMU-TUBerlin,135835.0159
Transatlantic-CMU-TUBerlin,135919.0159
Transatlantic-CMU-TUBerlin,136003.0159
Transatlantic-CMU-TUBerlin,136087.0159
Transatlantic-CMU-TUBerlin,136171.0159
Transatlantic-CMU-TUBerlin,136255.016
Transatlantic-CMU-TUBerlin,136339.016
Transatlantic-CMU-TUBerlin,136423.016
Transatlantic-CMU-TUBerlin,136507.016
Transatlantic-CMU-TUBerlin,136591.016
Transatlantic-CMU-TUBerlin,136675.016
Transatlantic-CMU-TUBerlin,136759.016
Transatlantic-CMU-TUBerlin,136843.016
Transatlantic-CMU-TUBerlin,136927.016
Transatlantic-CMU-TUBerlin,137011.016
Transatlantic-CMU-TUBerlin,137095.016
Transatlantic-CMU-TUBerlin,137179.0161
Transatlantic-CMU-TUBerlin,137263.0161
Transatlantic-CMU-TUBerlin,137347.0161
Transatlantic-CMU-TUBerlin,137431.0161
Transatlantic-CMU-TUBerlin,137515.0161
Transatlantic-CMU-TUBerlin,137599.0161
Transatlantic-CMU-TUBerlin,137683.0161
Transatlantic-CMU-TUBerlin,137852.0161
Transatlantic-CMU-TUBerlin,137936.0161
Transatlantic-CMU-TUBerlin,138020.0162
Transatlantic-CMU-TUBerlin,138104.0162
Transatlantic-CMU-TUBerlin,138188.0162
Transatlantic-CMU-TUBerlin,138272.0162
Transatlantic-CMU-TUBerlin,138356.0162
Transatlantic-CMU-TUBerlin,138440.0162
Transatlantic-CMU-TUBerlin,138524.0162
Transatlantic-CMU-TUBerlin,138608.0162
Transatlantic-CMU-TUBerlin,138692.0162
Transatlantic-CMU-TUBerlin,138776.0162
Transatlantic-CMU-TUBerlin,138860.0162
Transatlantic-CMU-TUBerlin,138944.0163
Transatlantic-CMU-TUBerlin,139028.0163
Transatlantic-CMU-TUBerlin,139112.0163
